5632,0.003941677510738373,0.9960583448410034
5633,0.0014653080143034458,0.9985346794128418
5634,0.023669753223657608,0.9763302206993103
5635,0.005014103837311268,0.9949859380722046
5636,0.017356909811496735,0.9826431274414062
5637,0.25436916947364807,0.7456308603286743
5638,0.035490334033966064,0.9645097255706787
5639,0.015459074638783932,0.9845409393310547
5640,0.02402009628713131,0.9759799242019653
5641,0.16775165498256683,0.832248330116272
5642,0.03166070953011513,0.9683392643928528
5643,0.019789699465036392,0.9802102446556091
5644,0.057564400136470795,0.942435622215271
5645,0.007909514009952545,0.9920904636383057
5646,0.017703305929899216,0.9822966456413269
5647,0.0510125495493412,0.9489874839782715
5648,0.02940354123711586,0.970596432685852
5649,0.05152956396341324,0.948470413684845
5650,0.008186589926481247,0.9918134212493896
5651,0.04054126515984535,0.9594587087631226
5652,0.01727561466395855,0.9827243685722351
5653,0.021312290802598,0.9786876440048218
5654,0.012365824542939663,0.9876341819763184
5655,0.10326027870178223,0.8967397212982178
5656,0.09961379319429398,0.9003861546516418
5657,0.7430356740951538,0.2569643557071686
5658,0.002472666557878256,0.9975273013114929
5659,0.013437979854643345,0.9865620732307434
5660,0.026488564908504486,0.9735114574432373
5661,0.00617044186219573,0.9938295483589172
5662,0.015569886192679405,0.9844301342964172
5663,0.03416991978883743,0.9658300876617432
5664,0.01498517207801342,0.9850148558616638
5665,0.03760608658194542,0.9623938798904419
5666,0.10285598039627075,0.8971440196037292
5667,0.21213319897651672,0.7878668308258057
5668,0.0025237782392650843,0.9974761605262756
5669,0.005360750015825033,0.9946392178535461
5670,0.03897390142083168,0.9610260725021362
5671,0.010333484970033169,0.9896664619445801
5672,0.07539384067058563,0.924606204032898
5673,0.10251003503799438,0.8974899649620056
5674,0.3927258253097534,0.6072742342948914
5675,0.006855153478682041,0.9931448698043823
5676,0.01718936860561371,0.9828106164932251
5677,0.017092596739530563,0.9829073548316956
5678,0.003946369513869286,0.9960535764694214
5679,0.00998576171696186,0.9900141954421997
5680,0.20751769840717316,0.7924823760986328
5681,0.045867763459682465,0.9541321992874146
5682,0.009908986277878284,0.9900909662246704
5683,0.058268483728170395,0.9417315125465393
5684,0.22502730786800385,0.774972677230835
5685,0.01043393462896347,0.9895660877227783
5686,0.014590679667890072,0.9854093194007874
5687,0.0015875832177698612,0.9984123706817627
5688,0.011865822598338127,0.9881342053413391
5689,0.08398037403821945,0.9160196185112
5690,0.07048095762729645,0.92951899766922
5691,0.7316263318061829,0.2683736979961395
5692,0.1851898431777954,0.8148102164268494
5693,0.004152280278503895,0.9958477020263672
5694,0.011536194011569023,0.988463819026947
5695,0.0756729245185852,0.92432701587677
5696,0.1888127475976944,0.8111873269081116
5697,0.011914762668311596,0.988085150718689
5698,0.005713677033782005,0.9942863583564758
5699,0.008130067028105259,0.9918699264526367
5700,0.006206402089446783,0.9937936067581177
5701,0.006382724270224571,0.9936172962188721
5702,0.05966949462890625,0.9403305649757385
5703,0.002099476056173444,0.9979004859924316
5704,0.05272907018661499,0.947270929813385
5705,0.012073362246155739,0.9879266619682312
5706,0.016733214259147644,0.9832668304443359
5707,0.07077030092477798,0.9292296767234802
5708,0.1826726198196411,0.8173273205757141
5709,0.0010360388550907373,0.9989639520645142
5710,0.043147552758455276,0.9568524956703186
5711,0.007071093190461397,0.9929289221763611
5712,0.003282873658463359,0.9967171549797058
5713,0.017470194026827812,0.982529878616333
5714,0.0036371774040162563,0.9963628649711609
5715,0.019192619249224663,0.980807363986969
5716,0.02779208868741989,0.9722078442573547
5717,0.052506688982248306,0.9474932551383972
5718,0.07138936221599579,0.928610622882843
5719,0.012723786756396294,0.9872762560844421
5720,0.05149773880839348,0.948502242565155
5721,0.008125915192067623,0.9918740391731262
5722,0.008553998544812202,0.9914460182189941
5723,0.00535809388384223,0.994641900062561
5724,0.02905155159533024,0.9709484577178955
5725,0.010046704672276974,0.989953339099884
5726,0.4928498864173889,0.5071501135826111
5727,0.0384862944483757,0.9615136981010437
5728,0.02622324787080288,0.9737768173217773
5729,0.1101544052362442,0.8898455500602722
5730,0.12679408490657806,0.8732059001922607
5731,0.1551162451505661,0.8448837399482727
5732,0.020386144518852234,0.9796139001846313
5733,0.007603432983160019,0.9923965334892273
5734,0.029496492817997932,0.9705035090446472
5735,0.029866555705666542,0.9701334238052368
5736,0.09687263518571854,0.9031273126602173
5737,0.00960894301533699,0.9903910160064697
5738,0.13072119653224945,0.8692787885665894
5739,0.0382436104118824,0.9617563486099243
5740,0.1248333752155304,0.875166654586792
5741,0.04871170595288277,0.9512883424758911
5742,0.011843937449157238,0.9881560802459717
5743,0.17655465006828308,0.8234453201293945
5744,0.3062116205692291,0.6937884092330933
5745,0.023228202015161514,0.9767717719078064
5746,0.002112012356519699,0.9978880286216736
5747,0.06150604411959648,0.9384939670562744
5748,0.0017597515834495425,0.9982402324676514
5749,0.1705624759197235,0.8294375538825989
5750,0.012920483015477657,0.9870794415473938
5751,0.004472492728382349,0.995527446269989
5752,0.005504196975380182,0.9944958090782166
5753,0.05636027455329895,0.9436396956443787
5754,0.019095404073596,0.9809046387672424
5755,0.011572364717721939,0.9884275794029236
5756,0.0038998019881546497,0.9961001873016357
5757,0.01890183426439762,0.9810981750488281
5758,0.0021323063410818577,0.9978677034378052
5759,0.01024396438151598,0.9897560477256775
5760,0.013389693573117256,0.9866103529930115
5761,0.049733858555555344,0.9502661228179932
5762,0.03156052157282829,0.9684394598007202
5763,0.005007516127079725,0.9949925541877747
5764,0.011366192251443863,0.9886337518692017
5765,0.0072502633556723595,0.9927496910095215
5766,0.17016994953155518,0.8298299908638
5767,0.1737358272075653,0.8262641429901123
5768,0.0022693348582834005,0.9977306723594666
5769,0.024984123185276985,0.9750159382820129
5770,0.035734761506319046,0.9642652273178101
5771,0.017839085310697556,0.9821609258651733
5772,0.03132382780313492,0.9686762094497681
5773,0.06383781135082245,0.9361622333526611
5774,0.14982131123542786,0.8501787185668945
5775,0.024551071226596832,0.9754489064216614
5776,0.024053184315562248,0.9759467840194702
5777,0.012955755926668644,0.9870442748069763
5778,0.03126315400004387,0.9687368273735046
5779,0.39681166410446167,0.6031883358955383
5780,0.03869807347655296,0.9613019227981567
5781,0.0010080193169414997,0.9989920258522034
5782,0.14827348291873932,0.8517264723777771
5783,0.07821831852197647,0.9217817187309265
5784,0.3617146909236908,0.6382852792739868
5785,0.0026910793967545033,0.9973089694976807
5786,0.0049987914972007275,0.9950011372566223
5787,0.0485696978867054,0.9514303207397461
5788,0.0167730450630188,0.9832269549369812
5789,0.06315935403108597,0.9368406534194946
5790,0.15143951773643494,0.8485605120658875
5791,0.034856896847486496,0.9651431441307068
5792,0.11611156165599823,0.8838884830474854
5793,0.010088544338941574,0.9899114966392517
5794,0.07686182856559753,0.9231381416320801
5795,0.009660795331001282,0.9903392195701599
5796,0.11101951450109482,0.8889804482460022
5797,0.036996785551309586,0.9630031585693359
5798,0.004219725262373686,0.9957802295684814
5799,0.024222292006015778,0.9757777452468872
5800,0.14817865192890167,0.8518213629722595
5801,0.026418522000312805,0.9735814929008484
5802,0.03912616893649101,0.9608737826347351
5803,0.002329305512830615,0.9976707100868225
5804,0.016219114884734154,0.9837808609008789
5805,0.012800119817256927,0.9871999025344849
5806,0.12133201956748962,0.878667950630188
5807,0.012981317937374115,0.9870187044143677
5808,0.05303220450878143,0.9469677805900574
5809,0.03258637338876724,0.967413604259491
5810,0.010274277999997139,0.989725649356842
5811,0.010856525972485542,0.989143431186676
5812,0.11660314351320267,0.8833969235420227
5813,0.025667348876595497,0.9743326902389526
5814,0.11211341619491577,0.887886643409729
5815,0.0524500347673893,0.9475499987602234
5816,0.0890510156750679,0.9109490513801575
5817,0.018122706562280655,0.981877326965332
5818,0.005384539719671011,0.9946154952049255
5819,0.005380210001021624,0.9946197271347046
5820,0.010081055574119091,0.9899189472198486
5821,0.0034227916039526463,0.9965772032737732
5822,0.008988563902676105,0.9910115003585815
5823,0.1784498393535614,0.821550190448761
5824,0.05552050098776817,0.9444794654846191
5825,0.06751633435487747,0.9324836730957031
5826,0.016202574595808983,0.9837973713874817
5827,0.03911266848444939,0.9608873724937439
5828,0.015345975756645203,0.9846540093421936
5829,0.012943096458911896,0.9870569109916687
5830,0.006719028577208519,0.9932809472084045
5831,0.01919199712574482,0.9808080196380615
5832,0.015848061069846153,0.9841519594192505
5833,0.03498510271310806,0.9650148749351501
5834,0.26053205132484436,0.739467978477478
5835,0.013320972211658955,0.9866790175437927
5836,0.05603443458676338,0.9439656138420105
5837,0.08893027901649475,0.9110697507858276
5838,0.019584370777010918,0.9804156422615051
5839,0.01430661790072918,0.9856933355331421
5840,0.00579766184091568,0.9942023158073425
5841,0.05434713140130043,0.9456529021263123
5842,0.06999300420284271,0.9300069808959961
5843,0.029223192483186722,0.9707768559455872
5844,0.015230324119329453,0.9847697019577026
5845,0.13915523886680603,0.8608447313308716
5846,0.05530204251408577,0.9446979761123657
5847,0.0031438726000487804,0.9968560934066772
5848,0.05998251587152481,0.9400175213813782
5849,0.012412537820637226,0.9875873923301697
5850,0.2488572746515274,0.7511427402496338
5851,0.06268580257892609,0.9373142123222351
5852,0.019273364916443825,0.9807266592979431
5853,0.41313350200653076,0.5868664979934692
5854,0.09603404998779297,0.903965950012207
5855,0.04104611650109291,0.958953857421875
5856,0.09766317903995514,0.902336835861206
5857,0.034193094819784164,0.9658069610595703
5858,0.11141548305749893,0.888584554195404
5859,0.07105456292629242,0.9289454817771912
5860,0.014879381284117699,0.9851205945014954
5861,0.0030728094279766083,0.9969272017478943
5862,0.27316799759864807,0.7268320322036743
5863,0.15629826486110687,0.8437017202377319
5864,0.006476906593888998,0.993523120880127
5865,0.06620226800441742,0.9337977766990662
5866,0.0019911297131329775,0.9980089068412781
5867,0.03848595917224884,0.9615140557289124
5868,0.023559294641017914,0.9764407277107239
5869,0.0054891472682356834,0.9945108890533447
5870,0.025390159338712692,0.9746097922325134
5871,0.046016208827495575,0.953983724117279
5872,0.007810056675225496,0.9921899437904358
5873,0.06726468354463577,0.9327352643013
5874,0.05805252492427826,0.9419474601745605
5875,0.06829193234443665,0.931708037853241
5876,0.008249293081462383,0.9917506575584412
5877,0.016961630433797836,0.9830383062362671
5878,0.009294926188886166,0.9907050728797913
5879,0.22286568582057953,0.777134358882904
5880,0.003934123553335667,0.9960659146308899
5881,0.012190859764814377,0.9878091812133789
5882,0.022249966859817505,0.9777500033378601
5883,0.005065260920673609,0.9949347376823425
5884,0.012275883927941322,0.9877241849899292
5885,0.030071506276726723,0.969928503036499
5886,0.015902413055300713,0.9840975403785706
5887,0.04302807152271271,0.9569718837738037
5888,0.055844031274318695,0.9441559910774231
5889,0.05538075789809227,0.9446192383766174
5890,0.1956445872783661,0.8043553829193115
5891,0.045340728014707565,0.9546592235565186
5892,0.0022343816235661507,0.9977656602859497
5893,0.02879202552139759,0.9712079763412476
5894,0.11450760066509247,0.8854924440383911
5895,0.01739172637462616,0.9826081991195679
5896,0.0025593815371394157,0.9974405765533447
5897,0.0687929317355156,0.931207001209259
5898,0.011514659970998764,0.9884853363037109
5899,0.006406816188246012,0.993593156337738
5900,0.02052498422563076,0.9794750213623047
5901,0.18871213495731354,0.8112878799438477
5902,0.05815353989601135,0.9418464303016663
5903,0.00609439006075263,0.9939056038856506
5904,0.006505764089524746,0.9934942126274109
5905,0.020640328526496887,0.9793596267700195
5906,0.07780425250530243,0.9221957325935364
5907,0.3147921860218048,0.6852077841758728
5908,0.03711235523223877,0.9628876447677612
5909,0.02617177739739418,0.9738282561302185
5910,0.004210385028272867,0.9957895874977112
5911,0.047087736427783966,0.9529122710227966
5912,0.06599627435207367,0.9340037703514099
5913,0.020409641787409782,0.9795902967453003
5914,0.04629142954945564,0.9537085890769958
5915,0.01752474717795849,0.9824752807617188
5916,0.026738949120044708,0.9732610583305359
5917,0.04923814535140991,0.9507618546485901
5918,0.08921331912279129,0.9107867479324341
5919,0.022877898067235947,0.9771221280097961
5920,0.011749760247766972,0.9882502555847168
5921,0.0019089325796812773,0.9980910420417786
5922,0.021903570741415024,0.9780964255332947
5923,0.12687250971794128,0.8731274604797363
5924,0.0076332613825798035,0.9923667311668396
5925,0.005264022387564182,0.9947360157966614
5926,0.0025535780005156994,0.9974464178085327
5927,0.05085994303226471,0.9491400718688965
5928,0.010833273641765118,0.989166796207428
5929,0.0131109319627285,0.9868890047073364
5930,0.004779539071023464,0.9952204823493958
5931,0.009916904382407665,0.9900830984115601
5932,0.07526694238185883,0.9247331023216248
5933,0.002245853655040264,0.9977541565895081
5934,0.17592565715312958,0.8240743279457092
5935,0.021880486980080605,0.9781194925308228
5936,0.0399259515106678,0.9600740671157837
5937,0.10538873821496964,0.8946112990379333
5938,0.00798667874187231,0.9920132756233215
5939,0.08911971002817154,0.9108802676200867
5940,0.015977829694747925,0.9840222001075745
5941,0.006158917210996151,0.9938410520553589
5942,0.027262795716524124,0.9727371335029602
5943,0.05404433235526085,0.9459556341171265
5944,0.019569147378206253,0.9804309010505676
5945,0.0325329564511776,0.9674670696258545
5946,0.008980933576822281,0.991019070148468
5947,0.0034396217670291662,0.9965603947639465
5948,0.006210979539901018,0.99378901720047
5949,0.0292507354170084,0.9707491993904114
5950,0.03682219982147217,0.9631777405738831
5951,0.020927447825670242,0.9790725111961365
5952,0.008812667801976204,0.9911873936653137
5953,0.009427371434867382,0.9905726313591003
5954,0.004667213186621666,0.9953327775001526
5955,0.05521498620510101,0.9447849988937378
5956,0.0722614973783493,0.9277385473251343
5957,0.016277026385068893,0.983722984790802
5958,0.005464649293571711,0.9945353269577026
5959,0.0695851668715477,0.9304148554801941
5960,0.2067192643880844,0.7932807207107544
5961,0.023479608818888664,0.9765204191207886
5962,0.1837310940027237,0.8162689208984375
5963,0.021015243604779243,0.9789847731590271
5964,0.10248634964227676,0.8975136876106262
5965,0.06756290793418884,0.9324371218681335
5966,0.09720216691493988,0.9027978181838989
5967,0.011578780598938465,0.9884212017059326
5968,0.015611548908054829,0.9843884706497192
5969,0.05443448945879936,0.9455655217170715
5970,0.011267496272921562,0.9887324571609497
5971,0.01645730435848236,0.9835426807403564
5972,0.015165934339165688,0.9848340749740601
5973,0.25506898760795593,0.7449309825897217
5974,0.04440036416053772,0.9555996060371399
5975,0.040862008929252625,0.9591379165649414
5976,0.004992799833416939,0.9950071573257446
5977,0.07958827167749405,0.9204117655754089
5978,0.33675217628479004,0.6632477641105652
5979,0.004868808668106794,0.995131254196167
5980,0.02144734561443329,0.9785526394844055
5981,0.008585534989833832,0.991414487361908
5982,0.003505301894620061,0.996494710445404
5983,0.0033135483972728252,0.9966865181922913
5984,0.005165201611816883,0.9948347806930542
5985,0.007856831885874271,0.9921431541442871
5986,0.09010757505893707,0.9098924398422241
5987,0.0038292063400149345,0.9961708188056946
5988,0.013006556779146194,0.9869934320449829
5989,0.09370587766170502,0.9062941670417786
5990,0.02128422260284424,0.9787157773971558
5991,0.012814251706004143,0.9871857762336731
5992,0.045404575765132904,0.9545955061912537
5993,0.02506941556930542,0.9749305844306946
5994,0.01234055683016777,0.9876593947410583
5995,0.12944191694259644,0.8705580830574036
5996,0.008746578358113766,0.9912534356117249
5997,0.00970583688467741,0.9902942180633545
5998,0.0045089819468557835,0.995491087436676
5999,0.00701339915394783,0.9929866194725037
6000,0.010923182591795921,0.9890768527984619
6001,0.14081400632858276,0.8591859340667725
6002,0.06326541304588318,0.9367345571517944
6003,0.016820373013615608,0.9831796884536743
6004,0.027326758950948715,0.9726731777191162
6005,0.015393848530948162,0.984606146812439
6006,0.2628577649593353,0.7371422648429871
6007,0.023346958681941032,0.9766530990600586
6008,0.06857022643089294,0.9314297437667847
6009,0.04536635801196098,0.9546335935592651
6010,0.2850345969200134,0.7149654030799866
6011,0.18496708571910858,0.8150328993797302
6012,0.1970175951719284,0.8029824495315552
6013,0.0128135085105896,0.9871864318847656
6014,0.0022534611634910107,0.9977465271949768
6015,0.0410311333835125,0.9589688777923584
6016,0.008103635162115097,0.9918963313102722
6017,0.04224827140569687,0.9577516913414001
6018,0.08604462444782257,0.9139553904533386
6019,0.016322003677487373,0.9836779832839966
6020,0.01834164373576641,0.9816583395004272
6021,0.01939978078007698,0.9806001782417297
6022,0.03716367483139038,0.9628363847732544
6023,0.03587860241532326,0.964121401309967
6024,0.06420785933732986,0.935792088508606
6025,0.04692380875349045,0.9530762434005737
6026,0.08026186376810074,0.9197381734848022
6027,0.008702819235622883,0.9912972450256348
6028,0.030926652252674103,0.9690733551979065
6029,0.012200269848108292,0.9877997636795044
6030,0.0332699716091156,0.966729998588562
6031,0.028671223670244217,0.9713287949562073
6032,0.0017666741041466594,0.9982333183288574
6033,0.07419876754283905,0.9258012175559998
6034,0.029604244977235794,0.9703956842422485
6035,0.1346084624528885,0.8653915524482727
6036,0.0920150876045227,0.9079848527908325
6037,0.06454721093177795,0.9354527592658997
6038,0.007813041098415852,0.9921869039535522
6039,0.03795573115348816,0.9620442986488342
6040,0.29475414752960205,0.705245852470398
6041,0.39183634519577026,0.6081636548042297
6042,0.006875550840049982,0.9931244254112244
6043,0.040291182696819305,0.9597087502479553
6044,0.0272779893130064,0.972722053527832
6045,0.25317859649658203,0.746821403503418
6046,0.0029371236450970173,0.9970628619194031
6047,0.008930726908147335,0.9910693168640137
6048,0.0007846024236641824,0.9992153644561768
6049,0.004670563619583845,0.9953294992446899
6050,0.4347790777683258,0.5652208924293518
6051,0.017518239095807076,0.9824817776679993
6052,0.11111965775489807,0.8888803124427795
6053,0.10399733483791351,0.8960026502609253
6054,0.003062396077439189,0.99693763256073
6055,0.0452689602971077,0.9547310471534729
6056,0.3475535213947296,0.6524463891983032
6057,0.049685657024383545,0.9503143429756165
6058,0.046363476663827896,0.9536364674568176
6059,0.006966595537960529,0.9930334091186523
6060,0.19531729817390442,0.804682731628418
6061,0.25240400433540344,0.747596025466919
6062,0.017320666462183,0.9826793670654297
6063,0.04259262606501579,0.9574073553085327
6064,0.009530727751553059,0.9904692769050598
6065,0.03458229824900627,0.9654176831245422
6066,0.04042801633477211,0.9595719575881958
6067,0.006264114752411842,0.9937359094619751
6068,0.011342057026922703,0.9886578917503357
6069,0.005340577568858862,0.9946593642234802
6070,0.17688147723674774,0.8231185078620911
6071,0.008927090093493462,0.991072952747345
6072,0.01005022507160902,0.9899498224258423
6073,0.008808806538581848,0.9911912083625793
6074,0.040675561875104904,0.9593244194984436
6075,0.03048647567629814,0.9695135354995728
6076,0.20511333644390106,0.7948867082595825
6077,0.037672821432352066,0.9623271822929382
6078,0.0038202854339033365,0.9961796998977661
6079,0.027623992413282394,0.9723759889602661
6080,0.09038662910461426,0.9096133708953857
6081,0.05237744748592377,0.9476225972175598
6082,0.008720818907022476,0.9912791848182678
6083,0.08353781700134277,0.916462242603302
6084,0.009399340488016605,0.9906005859375
6085,0.09253913164138794,0.9074608683586121
6086,0.0210843775421381,0.9789156317710876
6087,0.007414252031594515,0.9925857186317444
6088,0.19499903917312622,0.8050010204315186
6089,0.00416764710098505,0.9958323836326599
6090,0.008502277545630932,0.9914976954460144
6091,0.06388962268829346,0.9361104369163513
6092,0.11085754632949829,0.8891424536705017
6093,0.1655329316854477,0.8344670534133911
6094,0.14097270369529724,0.8590273261070251
6095,0.005804028827697039,0.9941959381103516
6096,0.01300125103443861,0.9869987368583679
6097,0.019184160977602005,0.9808158278465271
6098,0.08917472511529922,0.9108253121376038
6099,0.022549595683813095,0.9774503707885742
6100,0.12542028725147247,0.874579668045044
6101,0.08883651345968246,0.9111634492874146
6102,0.4620918333530426,0.5379081964492798
6103,0.007249498274177313,0.9927505254745483
6104,0.007795038633048534,0.9922049641609192
6105,0.018581414595246315,0.9814186096191406
6106,0.042272526770830154,0.9577275514602661
6107,0.0219953004270792,0.9780046343803406
6108,0.07631749659776688,0.923682451248169
6109,0.015621136873960495,0.9843788743019104
6110,0.04132509604096413,0.958674967288971
6111,0.011438492685556412,0.9885615706443787
6112,0.040734127163887024,0.9592658281326294
6113,0.0031638278160244226,0.9968361854553223
6114,0.06925522536039352,0.9307447671890259
6115,0.08858788758516312,0.9114121198654175
6116,0.031273581087589264,0.968726396560669
6117,0.22397223114967346,0.7760277986526489
6118,0.07105565816164017,0.9289443492889404
6119,0.029497966170310974,0.9705020189285278
6120,0.0060167331248521805,0.9939832091331482
6121,0.01662011444568634,0.9833799004554749
6122,0.02175537496805191,0.9782446026802063
6123,0.004475277382880449,0.9955247640609741
6124,0.07484424859285355,0.9251556992530823
6125,0.012153362855315208,0.9878466725349426
6126,0.03653064742684364,0.963469386100769
6127,0.010244694538414478,0.9897553324699402
6128,0.011413447558879852,0.9885866045951843
6129,0.0019153750035911798,0.9980846643447876
6130,0.004747508559376001,0.9952524900436401
6131,0.021541181951761246,0.9784587621688843
6132,0.026840629056096077,0.9731593132019043
6133,0.008747781626880169,0.9912522435188293
6134,0.3106440305709839,0.6893559694290161
6135,0.39373040199279785,0.6062695980072021
6136,0.016650322824716568,0.9833496809005737
6137,0.000885254645254463,0.9991146922111511
6138,0.004840275272727013,0.9951596856117249
6139,0.009915200062096119,0.9900847673416138
6140,0.004507044795900583,0.9954929351806641
6141,0.022208817303180695,0.9777911305427551
6142,0.17645730078220367,0.8235426545143127
6143,0.0037077846936881542,0.996292233467102
6144,0.03886259347200394,0.9611373543739319
6145,0.18458256125450134,0.815417468547821
6146,0.006562215741723776,0.9934378266334534
6147,0.002534616971388459,0.9974653720855713
6148,0.07258380204439163,0.9274161458015442
6149,0.00228890054859221,0.9977110624313354
6150,0.0031893951818346977,0.9968106150627136
6151,0.09479478746652603,0.9052051901817322
6152,0.019629206508398056,0.9803707599639893
6153,0.0020143429283052683,0.9979856014251709
6154,0.007089654449373484,0.9929103255271912
6155,0.1263710856437683,0.8736289739608765
6156,0.008983348496258259,0.9910166263580322
6157,0.012114442884922028,0.9878854751586914
6158,0.10916615277528763,0.890833854675293
6159,0.021352645009756088,0.9786473512649536
6160,0.11442013084888458,0.8855798244476318
6161,0.020127734169363976,0.9798722863197327
6162,0.04884430393576622,0.9511556625366211
6163,0.031689099967479706,0.9683108925819397
6164,0.03328418731689453,0.9667158126831055
6165,0.017141003161668777,0.9828589558601379
6166,0.056158486753702164,0.9438415765762329
6167,0.008443102240562439,0.9915568828582764
6168,0.009339539334177971,0.9906604886054993
6169,0.024703897535800934,0.975296139717102
6170,0.0035173881333321333,0.9964826107025146
6171,0.002115600509569049,0.9978843331336975
6172,0.10614398866891861,0.8938559889793396
6173,0.018641933798789978,0.9813581109046936
6174,0.02184220403432846,0.9781578183174133
6175,0.0027687251567840576,0.9972313046455383
6176,0.013766525313258171,0.9862334728240967
6177,0.032573241740465164,0.9674267768859863
6178,0.2822687327861786,0.717731237411499
6179,0.3736940920352936,0.6263059377670288
6180,0.021833334118127823,0.9781666994094849
6181,0.04787058010697365,0.9521294236183167
6182,0.07711415737867355,0.9228858947753906
6183,0.017986072227358818,0.9820138812065125
6184,0.018151670694351196,0.9818483591079712
6185,0.005458645522594452,0.994541347026825
6186,0.006291711237281561,0.9937082529067993
6187,0.001407221774570644,0.9985927939414978
6188,0.24303513765335083,0.7569648623466492
6189,0.10899782925844193,0.8910021781921387
6190,0.11456356942653656,0.8854364156723022
6191,0.001999037340283394,0.9980009198188782
6192,0.035177893936634064,0.9648221135139465
6193,0.008231970481574535,0.9917680025100708
6194,0.022595925256609917,0.9774041175842285
6195,0.0012001113500446081,0.9987999200820923
6196,0.010743064805865288,0.9892569184303284
6197,0.7165818214416504,0.28341811895370483
6198,0.026398740708827972,0.9736012816429138
6199,0.1464889943599701,0.8535109758377075
6200,0.008937346749007702,0.9910626411437988
6201,0.006416433025151491,0.9935835003852844
6202,0.023821089416742325,0.9761788845062256
6203,0.09902879595756531,0.9009712338447571
6204,0.007297190837562084,0.992702841758728
6205,0.0024402898270636797,0.997559666633606
6206,0.02315753884613514,0.9768424034118652
6207,0.03520286828279495,0.9647971391677856
6208,0.10754823684692383,0.892451822757721
6209,0.5640497207641602,0.43595024943351746
6210,0.010281078517436981,0.9897189140319824
6211,0.022269446402788162,0.9777305126190186
6212,0.32232871651649475,0.6776712536811829
6213,0.008457701653242111,0.9915422201156616
6214,0.04359578713774681,0.9564042091369629
6215,0.02806023135781288,0.971939742565155
6216,0.058294717222452164,0.9417052865028381
6217,0.6126779317855835,0.3873220682144165
6218,0.17997612059116364,0.8200238943099976
6219,0.0029457116033881903,0.9970543384552002
6220,0.0065013086423277855,0.993498682975769
6221,0.04506710171699524,0.9549328684806824
6222,0.07067199051380157,0.9293280243873596
6223,0.0032418747432529926,0.9967581629753113
6224,0.006678025238215923,0.99332195520401
6225,0.017316259443759918,0.9826837182044983
6226,0.01301607210189104,0.9869838953018188
6227,0.008391753770411015,0.991608202457428
6228,0.011613638140261173,0.988386332988739
6229,0.027324246242642403,0.9726758003234863
6230,0.019797392189502716,0.9802025556564331
6231,0.016249509528279305,0.9837505221366882
6232,0.032086510211229324,0.9679134488105774
6233,0.017272382974624634,0.982727587223053
6234,0.0200485922396183,0.9799513816833496
6235,0.011919126845896244,0.9880808591842651
6236,0.0150692667812109,0.9849307537078857
6237,0.2178383320569992,0.7821616530418396
6238,0.0015413991641253233,0.9984586238861084
6239,0.005849710665643215,0.9941502213478088
6240,0.018425649031996727,0.9815743565559387
6241,0.007017411757260561,0.9929826259613037
6242,0.04012574627995491,0.9598742723464966
6243,0.03383956849575043,0.9661604762077332
6244,0.02115783467888832,0.9788421988487244
6245,0.012887117452919483,0.9871129393577576
6246,0.011032670736312866,0.9889673590660095
6247,0.00961044616997242,0.9903895258903503
6248,0.0010828771628439426,0.9989171028137207
6249,0.010600637644529343,0.9893993735313416
6250,0.014038531109690666,0.9859614372253418
6251,0.03997308388352394,0.9600269794464111
6252,0.009157071821391582,0.9908429384231567
6253,0.08443336933851242,0.915566623210907
6254,0.006451867055147886,0.9935480952262878
6255,0.005325181409716606,0.994674801826477
6256,0.018655236810445786,0.9813448190689087
6257,0.0032265917398035526,0.9967734217643738
6258,0.602468729019165,0.39753127098083496
6259,0.01507854089140892,0.9849215149879456
6260,0.07497266680002213,0.9250273704528809
6261,0.008947350084781647,0.9910526871681213
6262,0.10049152374267578,0.8995084762573242
6263,0.039565496146678925,0.9604344964027405
6264,0.5473818182945251,0.45261815190315247
6265,0.09994876384735107,0.9000512361526489
6266,0.008169127628207207,0.9918308854103088
6267,0.010149943642318249,0.9898500442504883
6268,0.005510211922228336,0.9944897890090942
6269,0.47728797793388367,0.5227121114730835
6270,0.22177962958812714,0.7782202959060669
6271,0.00837525725364685,0.9916247725486755
6272,0.028740547597408295,0.9712594747543335
6273,0.04813646897673607,0.9518635869026184
6274,0.33046430349349976,0.669535756111145
6275,0.02910313382744789,0.97089684009552
6276,0.04149462282657623,0.958505392074585
6277,0.006101034115999937,0.9938989877700806
6278,0.0017570741474628448,0.998242974281311
6279,0.36074838042259216,0.6392516493797302
6280,0.057804252952337265,0.94219571352005
6281,0.04420819878578186,0.9557917714118958
6282,0.024088511243462563,0.9759114384651184
6283,0.05302745848894119,0.9469726085662842
6284,0.17652328312397003,0.8234767913818359
6285,0.10814203321933746,0.891857922077179
6286,0.1528392881155014,0.8471606969833374
6287,0.006192514672875404,0.9938074946403503
6288,0.009002964943647385,0.9909970760345459
6289,0.06664028018712997,0.9333597421646118
6290,0.007021516561508179,0.9929785132408142
6291,0.056698836386203766,0.9433011412620544
6292,0.011280636303126812,0.9887194037437439
6293,0.011993284337222576,0.9880067110061646
6294,0.016134006902575493,0.9838660359382629
6295,0.022026844322681427,0.9779731631278992
6296,0.0023796558380126953,0.9976202845573425
6297,0.01677352376282215,0.983226478099823
6298,0.010828266851603985,0.9891718029975891
6299,0.003964546602219343,0.9960355162620544
