6459,0.6279488801956177,0.3720511198043823
6460,0.2048034965991974,0.7951964735984802
6461,0.016296645626425743,0.9837033748626709
6462,0.014730931259691715,0.9852690100669861
6463,0.029577799141407013,0.9704222083091736
6464,0.6062589287757874,0.39374104142189026
6465,0.017927667126059532,0.9820722937583923
6466,0.00261500827036798,0.9973849654197693
6467,0.4634007215499878,0.5365992784500122
6468,0.012915893457829952,0.9870840907096863
6469,0.08080077916383743,0.9191991686820984
6470,0.25726833939552307,0.7427316308021545
6471,0.07979107648134232,0.9202089309692383
6472,0.12430010735988617,0.8756999373435974
6473,0.24705706536769867,0.7529429197311401
6474,0.009562524035573006,0.9904374480247498
6475,0.13345278799533844,0.8665472269058228
6476,0.06143808737397194,0.9385618567466736
6477,0.005996713414788246,0.9940032362937927
6478,0.9209035634994507,0.07909640669822693
6479,0.1559605896472931,0.8440393805503845
6480,0.22788873314857483,0.7721112966537476
6481,0.15269050002098083,0.8473094701766968
6482,0.17801865935325623,0.8219813108444214
6483,0.022259613499045372,0.9777404069900513
6484,0.09639922529459,0.903600811958313
6485,0.05796092003583908,0.9420390129089355
6486,0.16348183155059814,0.8365182280540466
6487,0.10210518538951874,0.8978947997093201
6488,0.059977635741233826,0.940022349357605
6489,0.6867905855178833,0.3132094144821167
6490,0.6499031782150269,0.3500968813896179
6491,0.025506941601634026,0.9744930863380432
6492,0.49719667434692383,0.5028033256530762
6493,0.8342127203941345,0.16578729450702667
6494,0.9864482283592224,0.013551761396229267
6495,0.2349179983139038,0.7650819420814514
6496,0.028799567371606827,0.9712004661560059
6497,0.018031345680356026,0.9819687008857727
6498,0.014724789187312126,0.9852752685546875
6499,0.04236776381731033,0.957632303237915
6500,0.8275729417800903,0.17242708802223206
6501,0.0336570180952549,0.9663429856300354
6502,0.12876126170158386,0.8712387084960938
6503,0.07305385917425156,0.9269461631774902
6504,0.014536363072693348,0.985463559627533
6505,0.13059313595294952,0.8694068789482117
6506,0.07700162380933762,0.9229983687400818
6507,0.008305765688419342,0.9916942715644836
6508,0.8598384261131287,0.14016160368919373
6509,0.006794541608542204,0.9932054281234741
6510,0.23881982266902924,0.7611801624298096
6511,0.9912182688713074,0.008781680837273598
6512,0.3637869656085968,0.636212944984436
6513,0.03542599454522133,0.9645740389823914
6514,0.47705093026161194,0.5229490399360657
6515,0.7216383218765259,0.27836164832115173
6516,0.8342421054840088,0.1657578945159912
6517,0.676729679107666,0.323270320892334
6518,0.027882395312190056,0.9721176028251648
6519,0.42211902141571045,0.5778809785842896
6520,0.014067813754081726,0.9859322309494019
6521,0.8701778650283813,0.12982210516929626
6522,0.009945269674062729,0.990054726600647
6523,0.8963395357131958,0.10366041958332062
6524,0.7132844924926758,0.28671544790267944
6525,0.9504134654998779,0.04958648234605789
6526,0.4492587149143219,0.5507413744926453
6527,0.13566595315933228,0.8643340468406677
6528,0.02917056530714035,0.970829427242279
6529,0.15401287376880646,0.8459871411323547
6530,0.08524055778980255,0.9147593975067139
6531,0.36324983835220337,0.6367501616477966
6532,0.198406383395195,0.8015936017036438
6533,0.03402090445160866,0.9659790992736816
6534,0.06393500417470932,0.9360649585723877
6535,0.008874626830220222,0.9911254048347473
6536,0.028425389900803566,0.971574604511261
6537,0.07546111196279526,0.9245389103889465
6538,0.023039227351546288,0.9769607186317444
6539,0.09087453037500381,0.9091254472732544
6540,0.12698963284492493,0.8730103373527527
6541,0.44411128759384155,0.5558887720108032
6542,0.08509575575590134,0.9149042367935181
6543,0.05703442171216011,0.9429656267166138
6544,0.1983965039253235,0.8016034960746765
6545,0.6272841095924377,0.37271586060523987
6546,0.812650203704834,0.18734979629516602
6547,0.04200324788689613,0.957996666431427
6548,0.017565112560987473,0.9824349284172058
6549,0.041962265968322754,0.9580377340316772
6550,0.005618973169475794,0.9943810105323792
6551,0.1837766021490097,0.8162234425544739
6552,0.012771513313055038,0.987228512763977
6553,0.06951139867305756,0.930488646030426
6554,0.18935172259807587,0.8106483221054077
6555,0.1324625462293625,0.8675374388694763
6556,0.10609286278486252,0.8939071297645569
6557,0.5830119848251343,0.4169880151748657
6558,0.9808157086372375,0.01918421871960163
6559,0.016761653125286102,0.9832383394241333
6560,0.011766604147851467,0.9882333874702454
6561,0.014776964671909809,0.9852230548858643
6562,0.14943577349185944,0.8505642414093018
6563,0.27476954460144043,0.7252304553985596
6564,0.2893233299255371,0.7106766104698181
6565,0.0634843185544014,0.9365156888961792
6566,0.7839460968971252,0.21605390310287476
6567,0.5958144068717957,0.40418556332588196
6568,0.04311573877930641,0.9568842649459839
6569,0.836111843585968,0.1638881266117096
6570,0.04179547354578972,0.9582045078277588
6571,0.6265726089477539,0.3734274208545685
6572,0.8905971646308899,0.10940278321504593
6573,0.058598969131708145,0.9414010047912598
6574,0.3777299225330353,0.6222700476646423
6575,0.4966416656970978,0.5033583641052246
6576,0.013246896676719189,0.9867531061172485
6577,0.4719659686088562,0.5280340909957886
6578,0.24647052586078644,0.7535294890403748
6579,0.022749517112970352,0.9772505164146423
6580,0.0476742647588253,0.9523257613182068
6581,0.021997014060616493,0.9780029654502869
6582,0.06904715299606323,0.9309529066085815
6583,0.0932067334651947,0.9067932367324829
6584,0.043527014553546906,0.9564730525016785
6585,0.005836888216435909,0.9941630959510803
6586,0.019998667761683464,0.9800013899803162
6587,0.010778260417282581,0.9892216920852661
6588,0.18403051793575287,0.8159694075584412
6589,0.9555048942565918,0.044495098292827606
6590,0.10142690688371658,0.8985731601715088
6591,0.04581642895936966,0.9541836380958557
6592,0.98275226354599,0.017247755080461502
6593,0.013214437291026115,0.9867855906486511
6594,0.3191554844379425,0.6808445453643799
6595,0.4420560300350189,0.5579439997673035
6596,0.12535029649734497,0.874649703502655
6597,0.7372956871986389,0.2627043128013611
6598,0.08410270512104034,0.9158973097801208
6599,0.8476417660713196,0.15235820412635803
6600,0.46317946910858154,0.5368205308914185
6601,0.02486089989542961,0.9751391410827637
6602,0.13201001286506653,0.8679900169372559
6603,0.039113327860832214,0.9608866572380066
6604,0.22918522357940674,0.770814836025238
6605,0.12215644866228104,0.8778435587882996
6606,0.0346795879304409,0.965320348739624
6607,0.12176740914583206,0.8782325983047485
6608,0.012783222831785679,0.9872167706489563
6609,0.03674497827887535,0.963254988193512
6610,0.08670880645513535,0.9132912158966064
6611,0.07139217108488083,0.9286077618598938
6612,0.08106478303670883,0.918935239315033
6613,0.966097354888916,0.033902574330568314
6614,0.09167740494012833,0.9083225727081299
6615,0.7980747818946838,0.20192520320415497
6616,0.4444931149482727,0.5555069446563721
6617,0.07859369367361069,0.9214062690734863
6618,0.08563032001256943,0.9143697023391724
6619,0.5158609747886658,0.48413899540901184
6620,0.2399693727493286,0.7600305676460266
6621,0.03139692172408104,0.9686030745506287
6622,0.2546485960483551,0.7453513741493225
6623,0.26146748661994934,0.7385324835777283
6624,0.6482141017913818,0.35178589820861816
6625,0.009997846558690071,0.9900021553039551
6626,0.034917254000902176,0.9650827050209045
6627,0.015024863183498383,0.9849751591682434
6628,0.6212313175201416,0.3787687420845032
6629,0.5256970524787903,0.47430288791656494
6630,0.2879374325275421,0.7120625376701355
6631,0.8234007954597473,0.17659924924373627
6632,0.9766085147857666,0.023391541093587875
6633,0.07386265695095062,0.9261372685432434
6634,0.03527392819523811,0.9647260904312134
6635,0.0193230751901865,0.9806768894195557
6636,0.05393117293715477,0.9460688233375549
6637,0.038260482251644135,0.9617395997047424
6638,0.9254068732261658,0.07459305226802826
6639,0.008889556862413883,0.9911104440689087
6640,0.13187718391418457,0.8681228160858154
6641,0.2426891177892685,0.7573109269142151
6642,0.41203072667121887,0.5879692435264587
6643,0.05965010076761246,0.9403499364852905
6644,0.02621406689286232,0.973785936832428
6645,0.17357906699180603,0.8264209628105164
6646,0.46664148569107056,0.5333585143089294
6647,0.04727286100387573,0.9527271389961243
6648,0.17054483294487,0.8294551968574524
6649,0.10206818580627441,0.8979317545890808
6650,0.7873691916465759,0.2126307487487793
6651,0.032919734716415405,0.967080295085907
6652,0.06048699840903282,0.9395129680633545
6653,0.8220688104629517,0.17793118953704834
6654,0.10520721971988678,0.8947927951812744
6655,0.10128513723611832,0.8987148404121399
6656,0.03175162151455879,0.9682484269142151
6657,0.5193201303482056,0.48067986965179443
6658,0.21296067535877228,0.7870392799377441
6659,0.2220352739095688,0.7779647707939148
6660,0.4210605323314667,0.5789394378662109
6661,0.010667925700545311,0.9893320798873901
6662,0.016343699768185616,0.9836562871932983
6663,0.27473732829093933,0.7252627015113831
6664,0.2950115203857422,0.704988420009613
6665,0.09765961766242981,0.9023403525352478
6666,0.2279631793498993,0.7720368504524231
6667,0.2777775824069977,0.7222224473953247
6668,0.04766897112131119,0.9523310661315918
6669,0.048681359738111496,0.951318621635437
6670,0.3709830939769745,0.6290169954299927
6671,0.3876563310623169,0.6123437285423279
6672,0.03536918759346008,0.9646307826042175
6673,0.5588946342468262,0.44110533595085144
6674,0.0780789852142334,0.9219210147857666
6675,0.4629431962966919,0.5370568037033081
6676,0.4862811267375946,0.5137189626693726
6677,0.2806668281555176,0.7193331718444824
6678,0.05901699885725975,0.9409829378128052
6679,0.09978724271059036,0.9002127051353455
6680,0.10168968141078949,0.8983103632926941
6681,0.16749265789985657,0.8325073719024658
6682,0.037314169108867645,0.9626858830451965
6683,0.9740501046180725,0.025949858129024506
6684,0.9308692216873169,0.06913083046674728
6685,0.08126211911439896,0.9187378883361816
6686,0.8271719217300415,0.17282803356647491
6687,0.04335924983024597,0.9566407799720764
6688,0.0424419641494751,0.9575580954551697
6689,0.06042993441224098,0.9395700097084045
6690,0.5003622770309448,0.4996376633644104
6691,0.030804520472884178,0.9691954851150513
6692,0.1208445206284523,0.8791554570198059
6693,0.012146415188908577,0.9878536462783813
6694,0.028501208871603012,0.9714987277984619
6695,0.30256396532058716,0.6974360346794128
6696,0.35811397433280945,0.6418859958648682
6697,0.7682949900627136,0.23170503973960876
6698,0.19912321865558624,0.8008767366409302
6699,0.058100663125514984,0.941899299621582
6700,0.0697639137506485,0.9302361011505127
6701,0.09412533789873123,0.9058746695518494
6702,0.5110658407211304,0.48893409967422485
6703,0.04981112480163574,0.950188934803009
6704,0.08261348307132721,0.917386531829834
6705,0.8623198866844177,0.13768014311790466
6706,0.11644189804792404,0.8835580348968506
6707,0.016552066430449486,0.9834479093551636
6708,0.057611264288425446,0.9423887133598328
6709,0.06816994398832321,0.9318300485610962
6710,0.048585809767246246,0.9514142274856567
6711,0.15829581022262573,0.8417041897773743
6712,0.1278230845928192,0.8721768856048584
6713,0.5521240830421448,0.4478759169578552
6714,0.7679120898246765,0.2320878803730011
6715,0.03283987194299698,0.9671601057052612
6716,0.39113640785217285,0.6088635921478271
6717,0.0385676808655262,0.9614323973655701
6718,0.03510507568717003,0.9648948907852173
6719,0.0968443751335144,0.9031556248664856
6720,0.4341815114021301,0.5658184885978699
6721,0.021371304988861084,0.9786286354064941
6722,0.02983892150223255,0.9701610207557678
6723,0.07083803415298462,0.9291619658470154
6724,0.10728920996189117,0.89271080493927
6725,0.04669032618403435,0.9533095955848694
6726,0.24351269006729126,0.7564873695373535
6727,0.021639002487063408,0.9783610105514526
6728,0.04202446714043617,0.9579755663871765
6729,0.22570933401584625,0.7742906808853149
6730,0.08637546747922897,0.9136245250701904
6731,0.22121435403823853,0.7787855863571167
6732,0.09961339086294174,0.9003866314888
6733,0.1959380805492401,0.8040619492530823
6734,0.8759297132492065,0.12407026439905167
6735,0.09323728829622269,0.9067627191543579
6736,0.05562756955623627,0.9443724155426025
6737,0.09228870272636414,0.9077112674713135
6738,0.14651142060756683,0.853488564491272
6739,0.19070585072040558,0.8092941045761108
6740,0.04305345565080643,0.9569465517997742
6741,0.016355987638235092,0.9836440682411194
6742,0.007359130773693323,0.9926407933235168
6743,0.2925514876842499,0.7074485421180725
6744,0.19061322510242462,0.8093867301940918
6745,0.5956867337226868,0.404313325881958
6746,0.03305162489414215,0.966948390007019
6747,0.026156120002269745,0.9738438129425049
6748,0.030065953731536865,0.9699339866638184
6749,0.06969629228115082,0.930303692817688
6750,0.12668685615062714,0.8733131885528564
6751,0.6381773948669434,0.36182263493537903
6752,0.9734684228897095,0.026531552895903587
6753,0.012720425613224506,0.9872795343399048
6754,0.03324121981859207,0.9667587280273438
6755,0.08433505892753601,0.9156649708747864
6756,0.04245894029736519,0.9575410485267639
6757,0.10988231748342514,0.8901177048683167
6758,0.05340152978897095,0.946598470211029
6759,0.10361432284116745,0.8963857293128967
6760,0.1793728768825531,0.8206270933151245
6761,0.15163449943065643,0.8483654856681824
6762,0.11641242355108261,0.8835875391960144
6763,0.0805584117770195,0.9194415807723999
6764,0.09848009049892426,0.9015198349952698
6765,0.4481717348098755,0.5518283247947693
6766,0.3725031912326813,0.6274967789649963
6767,0.8101576566696167,0.1898423731327057
6768,0.037621572613716125,0.9623783826828003
6769,0.06648173183202744,0.9335182309150696
6770,0.04512935131788254,0.9548705816268921
6771,0.18480199575424194,0.8151979446411133
6772,0.007688851561397314,0.9923111200332642
6773,0.5578585267066956,0.44214144349098206
6774,0.8652443289756775,0.13475562632083893
6775,0.01648956723511219,0.9835103750228882
6776,0.24302232265472412,0.7569776773452759
6777,0.8034648299217224,0.1965351700782776
6778,0.012712188996374607,0.9872877597808838
6779,0.8713324666023254,0.12866751849651337
6780,0.47562485933303833,0.5243751406669617
6781,0.628788948059082,0.37121108174324036
6782,0.01885560154914856,0.981144368648529
6783,0.9956307411193848,0.0043692742474377155
6784,0.08732393383979797,0.9126760363578796
6785,0.010432688519358635,0.9895673394203186
6786,0.3553274869918823,0.6446725130081177
6787,0.33265581727027893,0.6673441529273987
6788,0.0761071965098381,0.9238928556442261
6789,0.2109099179506302,0.7890900373458862
6790,0.45711055397987366,0.5428894758224487
6791,0.017749471589922905,0.9822505116462708
6792,0.018608437851071358,0.9813915491104126
6793,0.06541590392589569,0.9345840811729431
6794,0.15306057035923004,0.8469394445419312
6795,0.12469788640737534,0.8753020763397217
6796,0.06740599870681763,0.9325939416885376
6797,0.02101830206811428,0.9789816737174988
6798,0.3005436360836029,0.6994563341140747
6799,0.025357140228152275,0.9746428728103638
6800,0.9818904399871826,0.01810954511165619
6801,0.021615417674183846,0.9783846139907837
6802,0.06261705607175827,0.9373829364776611
6803,0.012812616303563118,0.987187385559082
6804,0.08638791739940643,0.9136120676994324
6805,0.04468083754181862,0.9553191661834717
6806,0.4852854311466217,0.5147146582603455
6807,0.030943213030695915,0.9690567851066589
6808,0.9298257231712341,0.07017428427934647
6809,0.3302735686302185,0.6697264909744263
6810,0.8095185160636902,0.19048145413398743
6811,0.18117839097976685,0.8188216090202332
6812,0.11927467584609985,0.8807253837585449
6813,0.03124171681702137,0.9687582850456238
6814,0.46063217520713806,0.5393677949905396
6815,0.1494341343641281,0.8505658507347107
6816,0.9042524695396423,0.09574753046035767
6817,0.007973226718604565,0.9920267462730408
6818,0.16095280647277832,0.8390471339225769
6819,0.7555935978889465,0.2444063127040863
6820,0.3382463753223419,0.6617536544799805
6821,0.8980523943901062,0.10194753110408783
6822,0.4375409185886383,0.5624590516090393
6823,0.01470224466174841,0.9852977395057678
6824,0.9776865243911743,0.0223134383559227
6825,0.1394856721162796,0.8605143427848816
6826,0.1770811229944229,0.8229188919067383
6827,0.03972024843096733,0.9602797031402588
6828,0.011254760436713696,0.9887452721595764
6829,0.2689022719860077,0.7310976982116699
6830,0.7151498198509216,0.28485018014907837
6831,0.11516876518726349,0.8848312497138977
6832,0.06490108370780945,0.9350989460945129
6833,0.01790732890367508,0.9820926189422607
6834,0.021496277302503586,0.9785037636756897
6835,0.27701929211616516,0.7229807376861572
6836,0.02447635307908058,0.9755236506462097
6837,0.3942038118839264,0.605796217918396
6838,0.3970523178577423,0.6029477119445801
6839,0.017992334440350533,0.9820076823234558
6840,0.029386360198259354,0.9706136584281921
6841,0.037262123078107834,0.9627379179000854
6842,0.040656473487615585,0.9593434929847717
6843,0.029915830120444298,0.9700841903686523
6844,0.01762492023408413,0.9823750853538513
6845,0.5419220328330994,0.45807793736457825
6846,0.04242090880870819,0.9575790762901306
6847,0.007262069266289473,0.9927379488945007
6848,0.7860998511314392,0.21390020847320557
6849,0.7557993531227112,0.24420061707496643
6850,0.3559371829032898,0.6440627574920654
6851,0.13136188685894012,0.8686381578445435
6852,0.0101392837241292,0.9898606538772583
6853,0.3754946291446686,0.6245054006576538
6854,0.5757652521133423,0.4242347478866577
6855,0.10735465586185455,0.8926453590393066
6856,0.08794575184583664,0.9120542407035828
6857,0.25762829184532166,0.742371678352356
6858,0.06060856208205223,0.9393914937973022
6859,0.0801326185464859,0.9198673367500305
6860,0.22116824984550476,0.7788317203521729
6861,0.39377349615097046,0.6062265038490295
6862,0.9049665331840515,0.09503351897001266
6863,0.16592882573604584,0.834071159362793
6864,0.08323764055967331,0.9167624115943909
6865,0.13728339970111847,0.8627166152000427
6866,0.8416963219642639,0.15830367803573608
6867,0.9441646337509155,0.05583534389734268
6868,0.42473509907722473,0.5752649903297424
6869,0.10022728890180588,0.8997727036476135
6870,0.9382705688476562,0.061729419976472855
6871,0.18674911558628082,0.8132508993148804
6872,0.0445176400244236,0.9554824233055115
6873,0.29520273208618164,0.7047972083091736
6874,0.9439789056777954,0.05602108687162399
6875,0.22631998360157013,0.7736800312995911
6876,0.718815267086029,0.28118476271629333
6877,0.08998863399028778,0.9100112915039062
6878,0.7414528131484985,0.2585471570491791
6879,0.27087706327438354,0.7291229963302612
6880,0.048546526581048965,0.9514535069465637
6881,0.9775325059890747,0.02246755175292492
6882,0.30282071232795715,0.6971793174743652
6883,0.3363947868347168,0.6636052131652832
6884,0.016978709027171135,0.9830212593078613
6885,0.042004507035017014,0.9579954743385315
6886,0.055674731731414795,0.94432532787323
6887,0.030612852424383163,0.9693871140480042
6888,0.016796493902802467,0.9832035303115845
6889,0.556826651096344,0.443173348903656
6890,0.07191910594701767,0.9280809164047241
6891,0.032196298241615295,0.9678037166595459
6892,0.1613500565290451,0.8386499881744385
6893,0.39512649178504944,0.604873538017273
6894,0.897318959236145,0.10268105566501617
6895,0.06809082627296448,0.9319091439247131
6896,0.12392681837081909,0.8760732412338257
6897,0.8377249836921692,0.162275031208992
6898,0.5162354111671448,0.48376455903053284
6899,0.11672738194465637,0.883272647857666
6900,0.033922869712114334,0.9660771489143372
6901,0.11836569011211395,0.8816343545913696
6902,0.010190067812800407,0.9898098707199097
6903,0.02036735974252224,0.9796326160430908
6904,0.9130834341049194,0.08691652119159698
6905,0.30311399698257446,0.6968859434127808
6906,0.8729676604270935,0.1270323097705841
6907,0.04802041873335838,0.9519795775413513
6908,0.07798983156681061,0.9220101833343506
6909,0.6148338317871094,0.3851661682128906
6910,0.48700082302093506,0.5129991769790649
6911,0.28360360860824585,0.7163963317871094
6912,0.06186237931251526,0.9381375908851624
6913,0.5314174890518188,0.46858248114585876
6914,0.9757950901985168,0.024204924702644348
6915,0.9645248651504517,0.03547508642077446
6916,0.2994319498538971,0.7005680203437805
6917,0.9044731855392456,0.09552677720785141
6918,0.14498336613178253,0.8550165891647339
6919,0.01616460084915161,0.9838354587554932
6920,0.04616697132587433,0.9538330435752869
6921,0.07703947275876999,0.9229605197906494
6922,0.11212803423404694,0.8878719806671143
6923,0.11202148348093033,0.8879785537719727
6924,0.05888228118419647,0.9411177635192871
6925,0.08028692752122879,0.9197130799293518
6926,0.013836970552802086,0.9861629605293274
6927,0.30435267090797424,0.6956472992897034
6928,0.16661034524440765,0.8333896994590759
6929,0.010766014456748962,0.9892339706420898
6930,0.5662523508071899,0.43374770879745483
6931,0.584760844707489,0.4152391850948334
6932,0.08674130588769913,0.9132586717605591
6933,0.09112931787967682,0.9088706374168396
6934,0.013825549744069576,0.986174464225769
6935,0.02249019779264927,0.9775097966194153
6936,0.036602649837732315,0.9633973240852356
6937,0.5142731070518494,0.485726922750473
6938,0.08924698829650879,0.9107530117034912
6939,0.5240724086761475,0.47592756152153015
6940,0.42602628469467163,0.5739736557006836
6941,0.1496322602033615,0.8503677248954773
6942,0.2577323913574219,0.7422676086425781
6943,0.057015374302864075,0.9429845809936523
6944,0.18798336386680603,0.8120166659355164
6945,0.01801803894340992,0.9819819331169128
6946,0.08638086915016174,0.9136191606521606
6947,0.04945977032184601,0.9505402445793152
6948,0.040250666439533234,0.9597492814064026
6949,0.12258206307888031,0.8774179816246033
6950,0.7678553462028503,0.23214459419250488
6951,0.09797351807355881,0.9020264744758606
6952,0.059873830527067184,0.9401262402534485
6953,0.18049860000610352,0.8195013999938965
6954,0.12654010951519012,0.8734599351882935
6955,0.08089440315961838,0.919105589389801
6956,0.24892669916152954,0.7510733008384705
6957,0.24732644855976105,0.7526735067367554
6958,0.026610443368554115,0.9733895659446716
6959,0.010068371891975403,0.989931583404541
6960,0.9784581065177917,0.021541938185691833
6961,0.42882779240608215,0.5711721777915955
6962,0.25860345363616943,0.7413965463638306
6963,0.04117118939757347,0.9588288068771362
6964,0.10155737400054932,0.8984426259994507
6965,0.4023807644844055,0.5976192355155945
6966,0.030757738277316093,0.9692423343658447
6967,0.16872355341911316,0.8312764763832092
6968,0.044347550719976425,0.9556524157524109
6969,0.032312046736478806,0.9676879048347473
6970,0.13615013659000397,0.8638498783111572
6971,0.1071954146027565,0.8928045630455017
6972,0.396917462348938,0.603082537651062
6973,0.05371158570051193,0.9462884068489075
6974,0.2256535291671753,0.7743465304374695
6975,0.1200169250369072,0.879983127117157
6976,0.052380725741386414,0.9476192593574524
6977,0.0523250475525856,0.9476749300956726
6978,0.025248730555176735,0.9747512340545654
6979,0.8533980250358582,0.14660197496414185
6980,0.036147214472293854,0.9638527631759644
6981,0.027352506294846535,0.972647488117218
6982,0.08750402182340622,0.9124959111213684
6983,0.09144865721464157,0.9085513353347778
6984,0.026195097714662552,0.9738049507141113
6985,0.016498779878020287,0.9835011959075928
6986,0.5230668187141418,0.47693321108818054
6987,0.987231969833374,0.012767959386110306
6988,0.11381229758262634,0.8861876726150513
6989,0.0744912177324295,0.9255087971687317
6990,0.7238659262657166,0.27613407373428345
6991,0.3242851197719574,0.6757148504257202
6992,0.7989870309829712,0.2010129690170288
6993,0.9274566769599915,0.07254330813884735
6994,0.25031477212905884,0.7496852278709412
6995,0.11983120441436768,0.8801687955856323
6996,0.8692448139190674,0.1307552009820938
6997,0.02280767448246479,0.9771923422813416
6998,0.09073646366596222,0.909263551235199
6999,0.016005031764507294,0.9839949607849121
7000,0.013536560349166393,0.9864634275436401
7001,0.8599817752838135,0.1400182545185089
7002,0.02760540135204792,0.972394585609436
7003,0.059292327612638474,0.9407076239585876
7004,0.8751226663589478,0.12487740069627762
7005,0.9429747462272644,0.05702531337738037
7006,0.023217104375362396,0.9767829179763794
7007,0.10787136107683182,0.8921286463737488
7008,0.02247866801917553,0.9775213003158569
7009,0.9320335984230042,0.06796637177467346
7010,0.3898634910583496,0.6101365089416504
7011,0.015588358975946903,0.9844116568565369
7012,0.03203215450048447,0.9679678678512573
7013,0.07900543510913849,0.9209945201873779
7014,0.34232422709465027,0.6576758027076721
7015,0.29069986939430237,0.7093001008033752
7016,0.41562747955322266,0.5843725204467773
7017,0.6989729404449463,0.3010270595550537
7018,0.7060772776603699,0.2939227521419525
7019,0.9380090236663818,0.06199102848768234
7020,0.6572301983833313,0.3427698314189911
7021,0.03885583207011223,0.961144208908081
7022,0.10167571902275085,0.8983243107795715
7023,0.05525272712111473,0.9447473287582397
7024,0.93454909324646,0.06545090675354004
7025,0.09795360267162323,0.9020463228225708
7026,0.6578955054283142,0.3421044647693634
7027,0.4333265721797943,0.5666734576225281
7028,0.023723572492599487,0.9762763977050781
7029,0.9443395733833313,0.05566040426492691
7030,0.023459184914827347,0.9765408635139465
7031,0.9522653222084045,0.04773467779159546
7032,0.13169315457344055,0.8683068156242371
7033,0.07142353802919388,0.9285765290260315
7034,0.9761309623718262,0.02386907860636711
7035,0.17093303799629211,0.8290669322013855
7036,0.05553941801190376,0.9444605708122253
7037,0.5176705121994019,0.48232948780059814
7038,0.36003005504608154,0.6399699449539185
7039,0.7138881683349609,0.28611183166503906
7040,0.3092774748802185,0.6907225251197815
7041,0.024500025436282158,0.9754999279975891
7042,0.07927529513835907,0.9207247495651245
7043,0.3392094671726227,0.6607905626296997
7044,0.010542567819356918,0.9894574284553528
7045,0.100242979824543,0.8997569680213928
7046,0.45818033814430237,0.5418196320533752
7047,0.06856319308280945,0.9314367771148682
7048,0.5145847797393799,0.4854152202606201
7049,0.745904803276062,0.2540952265262604
7050,0.2959866523742676,0.7040132880210876
7051,0.9052752256393433,0.09472479671239853
7052,0.06715485453605652,0.9328451156616211
7053,0.9671468138694763,0.0328531339764595
7054,0.9340240359306335,0.06597598642110825
7055,0.39985600113868713,0.6001439690589905
7056,0.04254307970404625,0.9574569463729858
7057,0.30358031392097473,0.6964197158813477
7058,0.791242778301239,0.208757221698761
7059,0.1821514070034027,0.8178486227989197
7060,0.1998746395111084,0.8001253604888916
7061,0.5618477463722229,0.4381522536277771
7062,0.6330323219299316,0.36696770787239075
7063,0.0818699300289154,0.9181300401687622
7064,0.9108635783195496,0.08913641422986984
7065,0.9824328422546387,0.017567103728652
7066,0.13669463992118835,0.863305389881134
7067,0.21594533324241638,0.784054696559906
7068,0.9599505066871643,0.04004949703812599
7069,0.9586844444274902,0.041315533220767975
7070,0.48161160945892334,0.5183883905410767
7071,0.018184799700975418,0.9818151593208313
7072,0.06994019448757172,0.9300597906112671
7073,0.2058665007352829,0.7941335439682007
7074,0.9018800258636475,0.09811992198228836
7075,0.6615215539932251,0.3384784758090973
7076,0.9922532439231873,0.0077467202208936214
7077,0.013100984506309032,0.9868990182876587
7078,0.10844298452138901,0.891556978225708
7079,0.03177311643958092,0.9682268500328064
7080,0.016947446390986443,0.9830526113510132
7081,0.014675688929855824,0.9853243231773376
7082,0.7942110300064087,0.20578892529010773
7083,0.34574779868125916,0.6542522311210632
7084,0.7885376811027527,0.21146231889724731
7085,0.870874285697937,0.1291256844997406
7086,0.04944874718785286,0.9505512118339539
7087,0.6251418590545654,0.37485814094543457
7088,0.3827406167984009,0.6172593832015991
7089,0.8351951837539673,0.16480474174022675
7090,0.05966750904917717,0.9403324723243713
7091,0.6907675862312317,0.3092323839664459
7092,0.2510652244091034,0.748934805393219
7093,0.09674380719661713,0.9032561779022217
7094,0.9745792150497437,0.02542080357670784
7095,0.16972430050373077,0.8302756547927856
7096,0.7841820120811462,0.21581806242465973
7097,0.07889857143163681,0.921101450920105
7098,0.14460177719593048,0.8553982377052307
7099,0.14897631108760834,0.8510237336158752
7100,0.2506644129753113,0.7493355870246887
7101,0.1870041936635971,0.8129958510398865
7102,0.013577180914580822,0.9864228367805481
7103,0.9116744995117188,0.08832548558712006
7104,0.1333344280719757,0.8666656017303467
7105,0.007333759684115648,0.9926661849021912
7106,0.03172725439071655,0.9682728052139282
7107,0.01593060791492462,0.9840694069862366
7108,0.2963219881057739,0.7036780714988708
7109,0.1707126498222351,0.8292873501777649
7110,0.3042083978652954,0.6957916021347046
7111,0.11071182787418365,0.8892881274223328
7112,0.4482984244823456,0.5517016649246216
7113,0.9658146500587463,0.03418542072176933
7114,0.07917781919240952,0.9208221435546875
7115,0.9345077872276306,0.06549223512411118
7116,0.5550739765167236,0.44492605328559875
7117,0.05224556103348732,0.947754442691803
7118,0.22498145699501038,0.7750185132026672
7119,0.860654354095459,0.13934560120105743
7120,0.793982982635498,0.20601707696914673
7121,0.22749753296375275,0.7725024819374084
7122,0.19409316778182983,0.8059067726135254
7123,0.33466869592666626,0.6653313636779785
7124,0.06749653816223145,0.9325034618377686
7125,0.16616931557655334,0.8338306546211243
7126,0.8108807802200317,0.18911918997764587
7127,0.05835384875535965,0.9416462182998657
7128,0.022922508418560028,0.9770774841308594
